0.06447960672370764, 0.4591890170843492
0.06450904170331997, 0.4433824330325348
0.06453427168584482, 0.4298339324166939
0.06456791166254461, 0.411769264928906
0.06459524414361319, 0.3970917225950783
0.06462257662468177, 0.3824141802612506
0.06465201160429408, 0.36660759620943617
0.0646814465839064, 0.3508010121576217
0.06470667656643124, 0.3372525115417808
0.06473611154604356, 0.32144592748996637
0.0647613415285684, 0.30789742687412547
0.06479708400381193, 0.2887037176683508
0.06484228772250228, 0.2644293207316357
0.06487908144701768, 0.24467109066686776
0.06490851642663, 0.2288645066150533
0.06493584890769857, 0.21418696428122563
0.06496318138876715, 0.19950942194739796
0.06499682136546694, 0.18144475445960995
0.06502205134799179, 0.16789625384376905
0.0650514863276041, 0.1520896697919546
0.06507671631012894, 0.1385411691761137
0.06510615128974126, 0.12273458512429924
0.06513558626935358, 0.10692800107248479
0.06516081625187843, 0.0933795004566439
0.06519025123149075, 0.07757291640482944
0.06521548121401559, 0.06402441578898854
0.06524912119071538, 0.04595974830120064
0.06527645367178396, 0.03128220596737297
0.06530378615285254, 0.01660466363354529
0.06533322113246486, 0.0007980795817308373
0.067170279235055, 0.7806836462810748
0.06673138266404993, 0.7640302809407703
0.06676292014220599, 0.7470946551709692
0.06678885095757874, 0.7331698073157993
0.06681968760288688, 0.716610528785327
0.06684491758541172, 0.7030620281694862
0.06687715589641569, 0.685750055160356
0.06690238587894054, 0.6722015545445151
0.06693322252424867, 0.6556422760140428
0.06829721845449802, 0.6171137273877452
0.06996334342548238, 0.643448625459786
0.07006174035732926, 0.9943547914100663
0.07009117533694158, 0.9785482073582519
0.07011850781801016, 0.9638706650244242
0.07014584029907873, 0.9491931226905965
0.07017527527869105, 0.9333865386387821
0.07020471025830337, 0.9175799545869676
0.07022994024082821, 0.9040314539711267
0.07025937522044053, 0.8882248699193123
0.07028460520296537, 0.8746763693034714
0.07031824517966516, 0.8566117018156834
0.07034347516219001, 0.8430632011998425
0.07037291014180233, 0.827256617148028
0.07039814012432717, 0.8137081165321871
0.07114137335953818, 0.793103105178929
0.07080602484181214, 0.5946740232427585
0.07083335732288072, 0.5799964809089309
0.0708606898039493, 0.5653189385751032
0.07089012478356162, 0.5495123545232888
0.07091955976317393, 0.5337057704714744
0.07094478974569877, 0.5201572698556334
0.07097422472531109, 0.504350685803819
0.07099945470783593, 0.49080218518797813
0.07103309468453572, 0.4727375177001901
0.07105832466706058, 0.4591890170843492
0.0710877596466729, 0.4433824330325348
0.07111298962919774, 0.4298339324166939
0.07114662960589753, 0.411769264928906
0.07117396208696611, 0.3970917225950783
0.07120129456803469, 0.3824141802612506
0.071230729547647, 0.36660759620943617
0.07126016452725932, 0.3508010121576217
0.07128539450978416, 0.3372525115417808
0.07131482948939648, 0.32144592748996637
0.07134005947192132, 0.30789742687412547
0.07137580194716485, 0.2887037176683508
0.0714210056658552, 0.2644293207316357
0.0714577993903706, 0.24467109066686776
0.07148723436998292, 0.2288645066150533
0.0715145668510515, 0.21418696428122563
0.07154189933212007, 0.19950942194739796
0.07157553930881987, 0.18144475445960995
0.0716007692913447, 0.16789625384376905
0.07163020427095702, 0.1520896697919546
0.07165543425348186, 0.1385411691761137
0.07168486923309418, 0.12273458512429924
0.0717143042127065, 0.10692800107248479
0.07173953419523135, 0.0933795004566439
0.07176896917484367, 0.07757291640482944
0.07179419915736851, 0.06402441578898854
0.0718278391340683, 0.04595974830120064
0.07185517161513688, 0.03128220596737297
0.07188250409620546, 0.01660466363354529
0.07191193907581778, 0.0007980795817308373
0.07385548872964821, 0.7739658480590537
0.07333252725853605, 0.7519871692822451
0.0733584580739088, 0.7380623214270752
0.0733871922206732, 0.7226320846145897
0.07341522553458969, 0.707578195041433
0.07344606217989784, 0.6910189165109608
0.07347269382811851, 0.6767177214164621
0.073500727142035, 0.6616638318433055
0.07397599193189783, 0.6227387745184291
0.07522379478191223, 0.6448034755213701
0.07523809177200964, 0.6118919094420565
0.07429091617805615, 0.9943547914100663
0.07432035115766847, 0.9785482073582519
0.07434768363873705, 0.9638706650244242
0.07437501611980563, 0.9491931226905965
0.07440445109941794, 0.9333865386387821
0.07443388607903026, 0.9175799545869676
0.0744591160615551, 0.9040314539711267
0.07448855104116742, 0.8882248699193123
0.07451378102369226, 0.8746763693034714
0.07454742100039205, 0.8566117018156834
0.0745726509829169, 0.8430632011998425
0.07460208596252922, 0.827256617148028
0.07462731594505406, 0.8137081165321871
0.07466095592175385, 0.7956434490443992
0.07503520066253903, 0.5946740232427585
0.07506253314360761, 0.5799964809089309
0.07508986562467619, 0.5653189385751032
0.07511930060428851, 0.5495123545232888
0.07514873558390082, 0.5337057704714744
0.07517396556642567, 0.5201572698556334
0.07520340054603798, 0.504350685803819
0.07522863052856282, 0.49080218518797813
0.07526227050526262, 0.4727375177001901
0.07528750048778746, 0.4591890170843492
0.07531693546739979, 0.4433824330325348
0.07534216544992463, 0.4298339324166939
0.07537580542662442, 0.411769264928906
0.075403137907693, 0.3970917225950783
0.07543047038876158, 0.3824141802612506
0.0754599053683739, 0.36660759620943617
0.07548934034798621, 0.3508010121576217
0.07551457033051105, 0.3372525115417808
0.07554400531012337, 0.32144592748996637
0.07556923529264821, 0.30789742687412547
0.07560497776789174, 0.2887037176683508
0.07565018148658209, 0.2644293207316357
0.07568697521109749, 0.24467109066686776
0.0757164101907098, 0.2288645066150533
0.07574374267177839, 0.21418696428122563
0.07577107515284696, 0.19950942194739796
0.07580471512954676, 0.18144475445960995
0.0758299451120716, 0.16789625384376905
0.07585938009168391, 0.1520896697919546
0.07588461007420876, 0.1385411691761137
0.07591404505382107, 0.12273458512429924
0.07594348003343339, 0.10692800107248479
0.07596871001595824, 0.0933795004566439
0.07599814499557056, 0.07757291640482944
0.0760233749780954, 0.06402441578898854
0.0760570149547952, 0.04595974830120064
0.07608434743586377, 0.03128220596737297
0.07611167991693235, 0.01660466363354529
0.07614111489654467, 0.0007980795817308373
0.0793947313929776, 0.7770142606976179
0.07849801576407378, 0.7538689054788896
0.07852429699587049, 0.7397558840040553
0.07855268072621094, 0.7245138208112343
0.07858211570582327, 0.7087072367594198
0.07861155068543559, 0.6929006527076054
0.07863888316650416, 0.6782231103737777
0.07866621564757274, 0.66354556803995
0.08085228850842324, 0.6251581496284007
0.08133954254593428, 0.9943547914100663
0.0813689775255466, 0.9785482073582519
0.08139631000661518, 0.9638706650244242
0.08142364248768376, 0.9491931226905965
0.08145307746729608, 0.9333865386387821
0.08148251244690839, 0.9175799545869676
0.08150774242943323, 0.9040314539711267
0.08153717740904555, 0.8882248699193123
0.08156240739157039, 0.8746763693034714
0.08159604736827018, 0.8566117018156834
0.08162127735079504, 0.8430632011998425
0.08165071233040735, 0.827256617148028
0.0816759423129322, 0.8137081165321871
0.08241917554814321, 0.793103105178929
0.08267427870478329, 0.6140559060681978
0.08208382703041717, 0.5946740232427585
0.08211115951148575, 0.5799964809089309
0.08213849199255432, 0.5653189385751032
0.08216792697216664, 0.5495123545232888
0.08219736195177896, 0.5337057704714744
0.0822225919343038, 0.5201572698556334
0.08225202691391612, 0.504350685803819
0.08227725689644096, 0.49080218518797813
0.08231089687314075, 0.4727375177001901
0.0823361268556656, 0.4591890170843492
0.08236556183527792, 0.4433824330325348
0.08239079181780276, 0.4298339324166939
0.08242443179450255, 0.411769264928906
0.08245176427557113, 0.3970917225950783
0.08247909675663971, 0.3824141802612506
0.08250853173625203, 0.36660759620943617
0.08253796671586434, 0.3508010121576217
0.08256319669838919, 0.3372525115417808
0.0825926316780015, 0.32144592748996637
0.08261786166052634, 0.30789742687412547
0.08265360413576987, 0.2887037176683508
0.08269880785446022, 0.2644293207316357
0.08273560157897562, 0.24467109066686776
0.08276503655858794, 0.2288645066150533
0.08279236903965652, 0.21418696428122563
0.0828197015207251, 0.19950942194739796
0.08285334149742489, 0.18144475445960995
0.08287857147994973, 0.16789625384376905
0.08290800645956205, 0.1520896697919546
0.08293323644208689, 0.1385411691761137
0.0829626714216992, 0.12273458512429924
0.08299210640131152, 0.10692800107248479
0.08301733638383638, 0.0933795004566439
0.0830467713634487, 0.07757291640482944
0.08307200134597353, 0.06402441578898854
0.08310564132267333, 0.04595974830120064
0.0831329738037419, 0.03128220596737297
0.08316030628481048, 0.01660466363354529
0.0831897412644228, 0.0007980795817308373
0.082553525205088, 0.6452550922085648
0.08456435481231803, 0.7766755481822218
0.08366350426961154, 0.7557506416755342
0.0836901359178322, 0.7414494465810355
0.0837181692317487, 0.7263955570078788
0.08374900587705685, 0.7098362784774066
0.08377703919097333, 0.6947823889042499
0.08380507250488982, 0.6797284993310934
0.08383170415311049, 0.6654273042365946
0.08735514129598967, 0.6238409342907495
0.0869784436402368, 0.9943547914100663
0.08700787861984911, 0.9785482073582519
0.08703521110091769, 0.9638706650244242
0.08706254358198627, 0.9491931226905965
0.08709197856159859, 0.9333865386387821
0.0871214135412109, 0.9175799545869676
0.08714664352373575, 0.9040314539711267
0.08717607850334806, 0.8882248699193123
0.0872013084858729, 0.8746763693034714
0.0872349484625727, 0.8566117018156834
0.08726017844509755, 0.8430632011998425
0.08728961342470987, 0.827256617148028
0.08731484340723471, 0.8137081165321871
0.08805807664244572, 0.793103105178929
0.08769329314510736, 0.610480607294573
0.08772272812471968, 0.5946740232427585
0.08775006060578826, 0.5799964809089309
0.08777739308685684, 0.5653189385751032
0.08780682806646915, 0.5495123545232888
0.08783626304608147, 0.5337057704714744
0.08786149302860631, 0.5201572698556334
0.08789092800821863, 0.504350685803819
0.08791615799074347, 0.49080218518797813
0.08794979796744326, 0.4727375177001901
0.08797502794996812, 0.4591890170843492
0.08800446292958043, 0.4433824330325348
0.08802969291210527, 0.4298339324166939
0.08806333288880507, 0.411769264928906
0.08809066536987364, 0.3970917225950783
0.08811799785094222, 0.3824141802612506
0.08814743283055454, 0.36660759620943617
0.08817686781016686, 0.3508010121576217
0.0882020977926917, 0.3372525115417808
0.08823153277230401, 0.32144592748996637
0.08825676275482885, 0.30789742687412547
0.08829250523007239, 0.2887037176683508
0.08833770894876274, 0.2644293207316357
0.08837450267327814, 0.24467109066686776
0.08840393765289045, 0.2288645066150533
0.08843127013395903, 0.21418696428122563
0.08845860261502761, 0.19950942194739796
0.0884922425917274, 0.18144475445960995
0.08851747257425224, 0.16789625384376905
0.08854690755386456, 0.1520896697919546
0.0885721375363894, 0.1385411691761137
0.08860157251600172, 0.12273458512429924
0.08863100749561403, 0.10692800107248479
0.08865623747813889, 0.0933795004566439
0.0886856724577512, 0.07757291640482944
0.08871090244027605, 0.06402441578898854
0.08874454241697584, 0.04595974830120064
0.08877187489804442, 0.03128220596737297
0.088799207379113, 0.01660466363354529
0.08882864235872531, 0.0007980795817308373
0.08856793253930194, 0.6454809005521621
0.09044230999104343, 0.7744739168321477
0.09024222221296446, 0.7557506416755342
0.09026885386118512, 0.7414494465810355
0.09029688717510162, 0.7263955570078788
0.09032772382040977, 0.7098362784774066
0.09035575713432625, 0.6947823889042499
0.09038379044824274, 0.6797284993310934
0.09041042209646341, 0.6654273042365946
0.09308725315906452, 0.9943547914100663
0.09311668813867684, 0.9785482073582519
0.09314402061974542, 0.9638706650244242
0.093171353100814, 0.9491931226905965
0.09320078808042631, 0.9333865386387821
0.09323022306003863, 0.9175799545869676
0.09325545304256347, 0.9040314539711267
0.09328488802217579, 0.8882248699193123
0.09331011800470063, 0.8746763693034714
0.09334375798140042, 0.8566117018156834
0.09336898796392527, 0.8430632011998425
0.09339842294353759, 0.827256617148028
0.09342365292606243, 0.8137081165321871
0.09424678110593546, 0.792256323890439
0.09332228246056082, 0.6158032325365106
0.0938315376435474, 0.5946740232427585
0.09385887012461598, 0.5799964809089309
0.09388620260568456, 0.5653189385751032
0.09391563758529688, 0.5495123545232888
0.0939450725649092, 0.5337057704714744
0.09397030254743403, 0.5201572698556334
0.09399973752704635, 0.504350685803819
0.09402496750957119, 0.49080218518797813
0.09405860748627098, 0.4727375177001901
0.09408383746879584, 0.4591890170843492
0.09411327244840816, 0.4433824330325348
0.094138502430933, 0.4298339324166939
0.09417214240763279, 0.411769264928906
0.09419947488870137, 0.3970917225950783
0.09422680736976995, 0.3824141802612506
0.09425624234938226, 0.36660759620943617
0.09428567732899458, 0.3508010121576217
0.09431090731151942, 0.3372525115417808
0.09434034229113174, 0.32144592748996637
0.09436557227365658, 0.30789742687412547
0.09440131474890011, 0.2887037176683508
0.09444651846759046, 0.2644293207316357
0.09448331219210586, 0.24467109066686776
0.09451274717171818, 0.2288645066150533
0.09454007965278675, 0.21418696428122563
0.09456741213385533, 0.19950942194739796
0.09460105211055513, 0.18144475445960995
0.09462628209307997, 0.16789625384376905
0.09465571707269228, 0.1520896697919546
0.09468094705521712, 0.1385411691761137
0.09471038203482944, 0.12273458512429924
0.09473981701444176, 0.10692800107248479
0.09476504699696661, 0.0933795004566439
0.09479448197657893, 0.07757291640482944
0.09481971195910377, 0.06402441578898854
0.09485335193580356, 0.04595974830120064
0.09488068441687214, 0.03128220596737297
0.09490801689794072, 0.01660466363354529
0.09493745187755304, 0.0007980795817308373
0.09326211095461864, 0.6481153312274646
0.0932887426028393, 0.6338141361329658
0.09631143467588514, 0.7770142606976179
0.09541471904698133, 0.7538689054788896
0.09544100027877804, 0.7397558840040553
0.09546938400911849, 0.7245138208112343
0.0954988189887308, 0.7087072367594198
0.09552825396834314, 0.6929006527076054
0.09555558644941171, 0.6782231103737777
0.09558291893048029, 0.66354556803995
0.09825624582884182, 0.9943547914100663
0.09828568080845414, 0.9785482073582519
0.09831301328952272, 0.9638706650244242
0.0983403457705913, 0.9491931226905965
0.09836978075020361, 0.9333865386387821
0.09839921572981593, 0.9175799545869676
0.09842444571234077, 0.9040314539711267
0.09845388069195309, 0.8882248699193123
0.09847911067447793, 0.8746763693034714
0.09851275065117772, 0.8566117018156834
0.09853798063370257, 0.8430632011998425
0.09856741561331489, 0.827256617148028
0.09859264559583973, 0.8137081165321871
0.09933587883105074, 0.793103105178929
0.09936666541686975, 0.6143516074705275
0.0990005303133247, 0.5946740232427585
0.09902786279439328, 0.5799964809089309
0.09905519527546186, 0.5653189385751032
